y,x0,x1
0.7937388847090738,0.4831258442083339,0.6986064468313202
1.4355069099995912,0.8785342953745023,0.7856125776854557
0.7815494388080155,0.7728968660708397,0.0858886029743342
0.9777122279723872,0.9555772808053004,0.3416622568093599
0.3171553958028758,0.34470350198383,0.2184760080773949
0.8250137666745505,0.467232771828041,0.6518128171852411
1.3439905939401642,0.7201536748840213,0.8965491411228849
0.4591523564619065,0.411781620883765,0.0751674679727628
0.6993629006192426,0.6237619343116059,0.5182955055481797
0.8900825555567301,0.9292040429675608,0.2191072144853147
0.5796828662300905,0.3336885554753095,0.6399123017535898
0.8938437256856173,0.3748533636316151,0.5990755540341347
0.7665679927526828,0.7706872632005511,0.238673355719666
-0.0209557278369335,0.1923140639307982,0.2498147790565202
0.432252198317947,0.3839458224978889,0.0753892577467823
0.5139008100062152,0.0369700336375141,0.6425306553337565
1.334616010588227,0.7143252171158143,0.87437322592875
0.796943873851631,0.4978511139837915,0.644153487883994
0.806688981603611,0.1727574988067077,0.6774521052372676
0.5152472171866177,0.1938744330665783,0.7314188871014811
