y,x0,x1
0.793359253401849,0.8739461516812848,0.1627722039661711
1.162339154399597,0.529331044631335,0.8469597115082019
1.4473927439772625,0.7637508156826879,0.925640310733082
0.475696227025178,0.4034820723196289,0.2883901847370641
0.9627445258075606,0.3486872497412626,0.8186086800517894
0.4329654638624753,0.4415319699634527,0.0751031071270387
0.3177329680989728,0.2288258637638378,0.3017026066540986
1.0890745509552875,0.8276137814966572,0.6004285744073341
0.8708900187915944,0.6677060584926114,0.5044206924762328
0.8851843495520844,0.8365589938285114,0.3785929876240163
0.2670736383082142,0.240421001864404,0.1701944426403824
0.3266133093192772,0.1564505815584292,0.4142966656668441
1.1950096696689272,0.9799847163006692,0.610833985092727
0.668401171309721,0.5181387971090139,0.4171498141836328
0.8180044875759719,0.9556392826908934,0.0363546292198381
0.8632220266044315,0.7454954047056739,0.4312261551872826
0.8212376488680531,0.6260840306416668,0.4873271234666257
0.6604199876687089,0.4572853745567049,0.4697798368842432
0.8889862130091746,0.8027889046556589,0.412934574149521
0.7422079119724732,0.307687449665687,0.6744461804667078
