y,x0
-0.0905916103594573,-0.099614908192642
4.487757801689838,0.9641855732612368
2.0050464415290943,0.7097731859443623
0.52029620826308,0.3433103895219984
-0.990398664285639,-0.9967788813907286
-0.2421264061016659,-0.3181138442714641
0.0107843169403656,0.0106692563003794
-0.093329790991873,-0.1029355552745201
2.570220046383916,0.7858997427825074
-0.0447385317891132,-0.0468337965315235
-0.0427417493344592,-0.0446501676855231
-0.1675360451582398,-0.2011735854568819
1.5838500473174346,0.6394361186851218
-0.161238770052789,-0.1921743569209513
0.1282067102013044,0.1136395154341454
-0.2416545180606256,-0.3173141185183128
0.486863991259906,0.3282853846595879
-0.1979986934532639,-0.2466003558298586
2.1072721369949665,0.7248532964678673
-0.1773816167628002,-0.2155087201020751
