y,x0
-0.7227642959638385,-0.7685478890040249
0.888990887531435,0.5544517139837184
-0.3557474308919808,-0.1100737044603932
3.084266523924907,0.8143986863107492
1.81568346482761,0.7257508461936868
-0.2520857904920006,0.0363538392712991
-0.7458541435890191,-0.9684171029047306
4.794740369214408,0.933451411639656
-0.2432868785980235,-0.255653811122785
-0.1981428426310888,-0.0974194479615185
0.3022575719426486,0.0252643255464584
0.7753853564915294,0.5994840127060422
0.8103637976306377,0.3952481220644685
-0.7007767792341884,-0.62879358548417
-0.0802873665498971,-0.1635392557787525
-0.4635023192496713,-0.6793636301369075
-0.4374759625139398,-0.9860202115513172
2.5031403822212703,0.7779038215698976
-0.7418184405961327,-0.9080095229738236
4.639223402293289,0.920429486922345
