y,x0
-0.1549027929178663,0.0198999955790229
5.419270850564925,0.8834873795623474
-0.576749256102737,-0.573752482864091
-3.246230302061617,-0.994234949296182
4.695363568448622,0.9203083338275284
-0.1451126082085828,0.040567081888442
-1.2813335468705267,-0.7428653090952808
0.7376946005649289,0.2809479348647574
-0.2089096800519514,-0.1282175551807217
2.9312026383905656,0.7466606272587282
7.084064717590222,0.9663803942449128
-1.3991044807194446,-0.6089421812265585
-0.3755983144818715,-0.4192017624579305
-0.3022777771458398,0.0689457840221489
-0.9567341981383556,-0.4948794689885835
1.4761421549191298,0.4184096314376152
-0.4857501990100441,-0.2406171499686924
-0.3276489066915382,-0.0859009020254389
-2.0166671712954143,-0.7840200140559582
6.718030834533893,1.061608156228055
