y,x0
-1.764166432027484,-0.7920161505961341
0.0912973097775645,0.0482978106016496
-1.9498479539290725,-0.8289654779972764
7.001624421456048,0.981941729565344
5.04466372272312,0.8435304118937659
-0.812198224406771,-0.5126961857019969
-0.3205991214772624,-0.2166472326564423
-0.3588394135978298,-0.245102574999344
-1.1401430213173724,-0.6339565311173159
-2.6394076221233918,-0.9434906973307376
-0.9526645010077616,-0.5696430135566097
0.1051085834672144,0.055113278806433
1.0793168560968138,0.3612093495899819
-0.3951486988120768,-0.271721247438633
2.55956086413489,0.5995139661185467
-0.2369933638337759,-0.1545629775917552
3.8910798939273463,0.7437308330295793
-1.338902279096706,-0.6917244608087887
3.788719258857408,0.7339490430171758
0.5768335145071807,0.2342387463518622
