y,x0
-0.2849286002407747,-0.3932867913570848
2.2443845640453386,0.7440890328184708
0.5405237437095061,0.3521071465548147
0.2172546269627796,0.1785057744532072
-0.3392101709033907,-0.4919014481499306
-0.256079024717915,-0.3420750200252296
-0.4030660539924269,-0.5983492226227072
0.1811763701859962,0.1533974126752586
-0.0445309899833312,-0.0466064092792861
0.1113360428200623,0.1001830675553243
0.1784713645510535,0.1514533479344195
-0.1292001823545376,-0.1483573117117742
-0.9393539163887578,-0.9789172799622954
0.79340342934031,0.4468394225672023
2.916300346343223,0.8254025876670983
3.74151421608668,0.9048613465030836
-0.0125652177986902,-0.0127251115931246
2.710911765992853,0.8025016536229519
0.1652411139105687,0.1418154977965264
-0.0275570969446349,-0.0283380097074981
