y,x0
-0.4328313526506677,-0.6854670354814962
2.6768047935726624,0.6757345544426385
-0.6708771417905665,-0.8324526048181226
4.633834491761419,1.0768836195645275
-0.3305659795735859,-0.3500152015636081
-0.4453716248154497,-0.8012624673060829
-0.815393418728909,-0.8074454696024763
-0.9103606106858084,-0.8357392851865824
1.2515803126597764,0.573679670476028
1.7932276722794165,0.5909241268161488
0.1867237859781681,0.1284460309760768
-0.1664595802600205,-0.1424122819070966
-0.4391482393624892,-0.4594453642713144
-0.1522920342041233,-0.5360545441854865
-0.0377041175399077,0.0629293877420079
-0.6802171319022996,-0.6809381029918957
0.1403365108486013,0.2814820661200633
2.7026918487456824,0.673236929386575
-0.358044599565449,-0.8186508079356692
3.3982711186271515,0.8752015684867324
