y,x0
1.933803671607724,3.0403224718077353
1.0728600004322424,0.9357955939247735
1.1479807589285427,1.0714307503009373
0.45977657833167696,0.17186544876616638
1.5241722263639812,1.8886999801783215
0.78042843180201,0.49517767249182487
1.5751439880405311,2.01713705939856
0.6177195590816863,0.31022557209111623
1.3998021761646195,1.5930456360936622
1.9113142534765262,2.9700180288963667
2.1308616318276643,3.691521377231916
0.9251832945841828,0.6959057955915795
0.20942547310356843,0.03565774697939306
1.9228483267449628,3.0059721037934173
2.191813722698848,3.9057295894398236
1.6977903841429927,2.343489584136919
0.9356576444854723,0.7117522176293516
1.5988751023582795,2.078375278813983
0.48405510571659577,0.19049540274008514
1.3456153739843153,1.4720981582950805
