y,x0
0.5491915681037673,0.24521250282623974
1.7513669615736387,2.493728645602991
1.6125049455977811,2.1139611378677263
0.7905421214544665,0.508094996580267
1.6002331311300224,2.081907377208289
0.6566562675278144,0.35056703551508983
1.634874087378481,2.1730189281151393
1.6138013917425482,2.117361733325354
2.066607909333518,3.472250610503947
0.9992890107858138,0.8118524610384474
2.0056994997211723,3.2705938887656587
1.7710578745213312,2.5501186950439148
1.595860709247126,2.070545856356699
1.440804475866096,1.6877378355087607
2.0829354430589344,3.5273333820740813
1.6175200950457609,2.1271311039649166
1.8319862054853324,2.7285963065760543
1.6912368338302266,2.3254325431740566
1.7783421270327897,2.571138797381713
1.456921249422765,1.7257069325362524
