y,x0
0.33323468758794994,0.30538757416301404
1.8944229321260286,2.8032401382673977
1.690832710182602,2.4374822242946648
0.9103344292870602,0.6619446847163638
1.9242971806197153,2.0057002861491795
0.32268530031680054,0.1539870491427612
1.4811480674356186,2.5049047114651666
1.4529299574639147,1.9769219530154811
1.8566449270220193,3.2954183874879783
0.913108797731667,0.9538813753343462
2.005490934932518,3.648060799779437
1.3806938805488906,2.309637077394868
1.653736920466844,2.06165446336877
1.4875397514527209,1.8036345423979978
2.0015023826193152,3.4191861697991333
1.5059198032109833,2.4825817056229047
1.9362190925284801,2.8126502319726208
1.6446192656404637,2.137514603207557
1.5695813984276155,2.820009676903354
1.4095104103799772,1.8324160823523687
