y,x0
1.3413555773485468,1.9741500901236075
1.2589408763729835,2.0041721785588105
0.4062153148338683,0.7755062146990401
0.5773200116368985,0.5485490701269552
0.6547648208776189,1.1804305111931175
0.8522383710477281,1.2170949411943028
0.4021587448609114,0.9150704932832525
0.5727240625136879,0.8134221748875934
0.996085144377849,1.3043490449781643
0.6411705725055766,0.6228468825427024
0.9801391398519219,1.612390443497517
1.0372228413433262,1.5952564131434654
0.5252528351581569,0.4995654196614947
1.2785580298036374,1.8352745497578364
0.5273473960907059,0.6787028667096809
0.8045152447006385,0.8015671556722681
0.7650154267384797,1.3765427572279374
1.0066719748361215,1.4591971692577217
0.552561239743273,0.530643079540011
0.6792914507451819,1.1488799673859529
