y,x0
1.0840814756512926,1.640557212286832
0.2858107556474407,0.07847773848988204
0.3809881152772661,0.316862336594385
0.8025933139904438,1.108986565446764
1.1953548352005288,1.8696742259763774
1.0670463498491412,1.606617364318393
0.7739414876606159,1.0573861967652094
0.9360010457304351,1.3540617470727385
0.9549558329285115,1.3897483856715949
1.2137603271972526,1.9089151654961716
0.3046057117435479,0.13097745675132888
1.2253836724143763,1.9339069464769951
0.6347843093915106,0.8082036423234127
0.9157413371130534,1.3161918405396946
0.7740855506228053,1.0576450485120366
0.7186358524270613,0.9583159257171425
0.960334235285455,1.3999216165266437
0.2620152356095362,0.006238173756047294
0.3140241342164689,0.15604288215161577
0.31913497329371865,0.169336972201249
