y,x0
1.141036742551899,1.5736380556497351
0.21850864156501432,0.07434800427168442
0.3305586759010485,0.44593087094565653
0.8234078140864395,1.1653549328218529
1.0748721771760699,2.037627281536841
1.0868283073312166,1.6625635185144834
0.8499343986889019,0.8563775487140284
0.7471777748236121,1.4442898116066762
1.0574627957815455,1.5123347646099796
1.2654484266569603,1.9548973868795045
0.297163060665044,0.03580764855810603
1.2987099001888385,1.966649359192063
0.6900136078637868,0.8778696138788109
0.9461032763066622,1.2130795342010448
0.8526595085728974,0.9979227125260233
0.6993425453603533,0.878972215071822
1.0620942202690475,1.6506302595260498
0.32373699517911486,0.14485213512215284
0.26910283490885345,0.21321426588555226
0.3971461405408701,0.146735824855855
