y,x0
0.7539306948730337,1.0214789581970258
0.6479404650078218,0.83183511520485
1.0875141278632783,1.647430502639265
1.0526435449964695,1.5781379731095972
0.38770297858607977,0.3317077839984406
0.30813951474829193,0.14047155282443669
0.6848596759941157,0.8979427496691503
0.7309214741568222,0.9802848007846268
1.0321769477120715,1.5379972035310514
0.2738111679368604,0.04295213946203069
0.3077069634446169,0.13931534431924364
1.1438557169468186,1.7619650144252401
0.6290835277118316,0.7979462899935224
0.3835610721780195,0.3225726223244254
0.8124617655334854,1.1268219817050613
0.7266072356374312,0.9725686668488698
0.3783701715876814,0.31102347575688216
1.1881956783789547,1.8545192082807285
0.6232517517399156,0.7874407308566005
1.0055210306908067,1.4862717192601536
