y,x0
-0.0906802699357954,-0.09961490819264207
2.7901981940139127,0.9641855732612368
1.5711192600989952,0.7097731859443623
0.5016356702918323,0.34331038952199844
-0.9935784805705925,-0.9967788813907286
-0.24910940788442723,-0.31811384427146416
0.010784303844155142,0.010669256300379404
-0.09343050393561575,-0.10293555527452014
1.8889400126647566,0.7858997427825074
-0.04474311749391726,-0.04683379653152353
-0.04274554645871143,-0.0446501676855231
-0.1688444322242077,-0.2011735854568819
1.3097663815125034,0.6394361186851218
-0.16234056145946593,-0.1921743569209513
0.1280209887257544,0.11363951543414541
-0.24857567194120517,-0.3173141185183128
0.4714364190748692,0.3282853846595879
-0.2007848159462458,-0.24660035582985862
1.631112436543002,0.7248532964678673
-0.17907380047736238,-0.2155087201020751
