y,x0
-0.6280838064787475,-0.7654987938602948
0.7315316092120996,0.4451551595641956
-0.08287620393290834,-0.09029286571138972
2.2558668095008803,0.8640801697787466
1.3991898886076077,0.6644214036396263
0.05811066923617888,0.054927876305364
-0.9341130392968214,-0.9659144988948851
2.9341906682460004,0.9889506101992063
-0.2084289621199119,-0.25773594234903996
-0.07512567528699765,-0.08118102152781681
-0.00490051272911785,-0.00492464542856097
0.9861579110154236,0.5390156265102255
0.7211847482557896,0.440974700599019
-0.47891975437115136,-0.6254381952800496
-0.1546661342051597,-0.18167582930620108
-0.449023597961676,-0.5920148834549723
-0.8393812190478059,-0.9123437499248843
1.8372348968017485,0.7741090928403538
-0.9046172426338351,-0.9498573748294046
2.9299143726183696,0.9882269306294917
