y,x0
-0.0863133387148247,-0.3365228791946597
0.1690454716235201,0.1663332125860547
0.5061708601540335,0.1202585714966797
-0.086274472512999,-0.0737188198105064
-1.530498847223557,-0.7431725710726262
3.5948387484397157,0.8081018825587171
-0.3224423882509631,-0.1883892294477631
1.876283917060656,0.532225999387083
-0.8281671656242207,-0.5060047341740043
-1.095081284009049,-0.630510918353588
2.241657008934878,0.5946792555629611
5.768920431583908,0.8988378254402166
1.7789945516829255,0.5765459408064945
1.3092563613123276,0.3286979892458783
1.190803502167851,0.5031896303167983
3.73877662318581,0.6681298499263097
-1.028610727580885,-0.5404593156005357
3.841865200382887,0.6595643676754963
0.5307500190768959,0.2648979412504908
-0.3947381923398604,0.0848739384349005
