y,x0
0.6523350457135418,0.41228130111188976
-0.8002034244321666,-0.8883272293320792
0.5396524262997722,0.3616080442264389
0.09531610307186535,0.08707403078654741
-0.7082952543146678,-0.8267244636684035
-0.518111107167356,-0.6662590892638713
1.0827316380997223,0.5708465327188066
0.5637478599025783,0.37287228745606993
1.0638387169881822,0.5647575630861523
0.07065760508251102,0.06601232145220282
-0.3615923846776297,-0.48191297525771026
-0.19173155605507008,-0.2335328195433286
0.36590574275729004,0.2718856543182959
-0.008580388796510382,-0.008654643391265315
0.9872744274607368,0.5393940251810252
0.08557488178440899,0.07886472615135753
-0.47093873027412697,-0.6167164844583408
-0.6996016151996758,-0.8204598506875969
-0.7176998990500896,-0.8334090729937933
0.4100543857777226,0.29627167207904637
