y,x0
-0.8423803516508686,-0.6746891701202107
-0.8763404770205967,-0.796925981266394
0.9869283513729064,0.42719295389410594
-0.16532186825095535,-0.08649678687158735
-0.6370039380533954,-0.4089451021088981
1.7765695163102326,0.9207405502345625
-0.5549257601202235,-0.33913772767188033
-0.18531537376877139,-0.09754982377262311
0.5824034613675524,0.2614758959488519
1.7197767767095704,0.8110058900123505
0.7924468578188215,0.347731420614396
-0.5907767077355945,-0.368455454863309
0.6166831774333683,0.2756828486529599
0.3012667298917462,0.14124186490797674
1.7691242477634739,0.9661754446432043
-0.5316422415753203,-0.32091470455955795
-0.8683680878511976,-0.7513663654281677
1.5407674532290758,0.6813343193206718
1.5357952103031685,0.678506493491507
-0.6306840489752505,-0.4032054352251988
