y,x0
-0.6170378080988693,0.9332457810294301
-0.5308141360162155,-0.9589419895888098
-0.6063914189930201,0.4980788159184991
-0.6037974717460581,-0.7646435698588281
-0.5612481502053236,0.9404023138770806
-0.5938799960173077,0.6791112541812226
-0.8050818580818657,0.6255260669812189
-0.7005688778595313,-0.7623919075322366
-0.9883119287479196,0.018944728431984185
-0.8623028538107996,-0.16020149355756896
-0.6701227869385714,-0.6192882475544759
-0.7667930580224953,-0.36885667118803017
-0.7233482768460184,0.7951229823516053
-1.054164530639436,0.19559298773095488
-0.9833850069089406,-0.32611560836796627
-0.972766038501283,-0.34929179972706254
-0.779109399026403,-0.43328871596062146
-0.40589943328190664,-0.8310156936194287
-0.9241277505153336,0.01377419294967372
-0.5918217951890514,0.6626630076064798
