y,x0
0.30709419159333207,0.1376746119073775
0.36385068631476647,0.27808114048256627
0.8893028728175234,1.2671671218005982
1.170199133080306,1.8166855320346111
0.7754686019900023,1.0601303865217417
0.7024066496241822,0.9293081377909385
0.991163714598596,1.4586596157115337
0.4928654748592505,0.5462199031416766
0.6532666312309404,0.8413883687086783
1.1798590756166638,1.8369470069577996
0.5827212564104509,0.7139756426044859
0.5770331504976716,0.7035866927366172
0.43476060977476183,0.4312520695398594
0.8409785094673188,1.17857797895944
1.1128666356540124,1.6985605187946993
1.1315011341661385,1.7365646334269889
0.36131709226104036,0.2722296364737413
0.6389638768262614,0.8157168411489713
0.7037545455115348,0.9317171509652027
0.39149162655995273,0.34000398135607
