y,x0,x1
-0.4475405727128628,0.2402306200373863,0.6450555368027632
-0.5968277996023947,0.7448924255839033,0.8687607682748102
-0.542131771055717,0.4470874813714521,0.8793318452631373
-0.3317946202876599,0.3526934067264337,0.372936502878749
-0.5243573923246725,0.8587243364188488,0.6391605304903315
-0.5022886709224335,0.3678216423262906,0.758459927125916
-0.1270447885953028,0.9709618601661344,0.1060912176349926
-0.0838681815697027,0.8815441489373306,0.0027218493850098
-0.001382144648956,0.041637263806875,0.001313828373364
-0.183984362115589,0.6268859828754582,0.0967447194695646
-0.167776248075968,0.5186514195934921,0.1062662617602075
-0.5057353967360463,0.1922183148532753,0.998258319595046
-0.2992764020818805,0.1359236760170272,0.3629858925808596
-0.1479701075774263,0.549735057988221,0.0760578861249146
-0.4770169467619189,0.0344630910335229,0.7854186654482105
-0.4501338308880785,0.3310050288484871,0.6149592987283791
-0.4385452301651006,0.4637386630577227,0.5205515957897282
-0.2814814979310834,0.2407179809582162,0.323081540036146
-0.5752170541976531,0.8489686549434247,0.8145391766449781
-0.399223278997825,0.1814005896599232,0.5402976961691442
