y,x0,x1
-0.1736839942788127,0.9879485361177353,0.1623625555731589
-0.129496642494181,-0.0291266095673526,0.142934177107514
-0.588038232358352,0.6744435646284841,0.8839470704110023
-0.1721959735234588,0.7749974380414018,-0.025241715047074
-0.5786314399216727,0.7784668315744021,0.9963691068698391
-0.5960171742971946,0.9428725835488124,0.8198567689164984
-0.57193980842452,0.4267992111427169,0.8358830389986085
-0.458404284276186,0.4235467730252728,0.966397086310076
-0.2290927418764911,0.6097652909743405,0.0683979693274923
-0.1685113167240174,0.448201733665176,0.2721908106155879
-0.3478155182990222,0.3533665787827598,0.3696322269366523
-0.4578969111640885,0.75462360334716,0.7058772471892573
-0.3171910082597697,0.6449617490055537,0.4083592631662663
-0.2970339484608036,1.0122348369049636,0.2728839999085567
-0.6348310543849613,0.8563398807684498,0.6632872853781095
-0.5488367720095999,0.7870856823470413,0.8746007482492733
-0.3160533759857216,0.8911109933228697,0.2983634248746715
-0.4542952700014281,0.7481053165525307,0.4930979777308586
-0.4281566816485773,0.3752915484084642,0.5633704877674156
-0.44850324515141,0.6142937676995222,0.7255749753920773
