y,x0
0.1881362710611459,0.1588820322721333
1.3559969776533831,0.6524817918596617
2.6577202548968684,0.940639092788854
2.4778562195450275,0.9073907665666096
1.735786327882994,0.7503369454006161
-0.6554646258490769,-0.7873037887167025
-0.5482498061447969,-0.6955402019351644
-0.1629956830114356,-0.1930766499681733
1.0898486070499405,0.5731236186855573
1.070551918151915,0.5669285586603763
0.485264793349782,0.3352214210269464
-0.2322052519648654,-0.2928518311072119
-0.7550625412255114,-0.8590693712577586
-0.1214862599382917,-0.1378747934110942
2.3063826163046683,0.8741743942493763
-0.3179745937941358,-0.4204157701355402
-0.1878584592504889,-0.2279858666217304
1.871055601143886,0.7818453482450098
2.535038727885407,0.9181293830699986
0.4101941302786585,0.2963469647921699
