y,x0
0.162191575634644,0.0781329408280733
-0.0170996733585309,-0.0085868074849877
-0.3111340277378647,-0.1708054347315142
-0.8649428792589031,-0.9364236799607196
0.2267365501941795,0.1078036455998641
0.6599208177781949,0.2935116325318154
-0.876120516547315,-0.7950204378383643
-0.863841478287234,-0.7339667783552728
1.6772032117223246,0.7721054583332756
-0.5297890537181996,-0.3194894847095058
-0.6152484882681062,-0.3894714253588203
-0.2684506571558537,-0.1451774418179583
1.7640914677046995,0.977759162273148
0.5034281385272419,0.2284457782396438
-0.8454320003262538,-0.9911407568738058
-0.5964775312201968,-0.3732732414303357
-0.8783450688600166,-0.8523929246208237
-0.5585259435467268,-0.3420100437279594
-0.7159975835375474,-0.487859785236201
0.7484914130319357,0.3297976064152232
