y,x0
-0.6675551901366956,-0.5976364616483376
1.7115765319505931,0.6993298324295182
1.480438175463754,0.6466314224833539
0.981772906403914,0.3759025019132861
1.263703696930493,0.6115279377679922
-0.9324060466955876,-0.5828297330531721
-0.3367878714430948,-0.1142847804534887
1.3585973016355362,0.677353853770364
-0.780000516929414,-1.0262785840386477
0.3886258616034843,0.2113906272645178
0.4222628788771707,0.146111220740717
0.1631760296019904,0.0941064426704313
-0.9434673502488,-0.6467883488004745
0.125096732763243,0.1311404383258631
-0.8064299807691546,-0.7283814223127789
1.3983154917994498,0.6521338535139936
-0.943727034111188,-0.9782389356076572
0.2121933589898734,0.0664158382332631
0.0701495002914349,0.0602602425442583
-0.9302517173604796,-0.7937496948533365
