y,x0,x1
0.5705412424154058,0.39585497052864793,0.5084868717470649
0.10301005189031248,-0.06633638542701417,0.42884644915639286
0.2811525129817673,0.09362563261065757,0.5203778411423239
0.9760031246690084,0.48274034962877527,0.03277538345804028
0.7015960994018361,0.6752247580548849,0.9329118329600852
0.6760098886826249,0.4454761722507969,0.5958320464381256
0.9073861948454222,0.9117781289023165,0.7004136572784195
0.288965180086241,0.050765667300581796,0.8282303435507195
0.7725881704261444,0.4022377313140282,0.2869818235932622
1.0659180916613724,0.9144233241923103,0.20180084642297733
1.0733734095955538,0.5297220082893989,0.04838669974783831
0.7865926630479505,0.2566002461859434,0.26242031285508644
0.6359609223409272,0.5870267263563519,0.8107878759778797
0.021625772226509216,0.17955299815323592,0.8910028127671744
0.5962297106453827,0.45008095806170545,0.26343665492234314
0.9994113687742007,0.7462321687714121,0.07113306004541262
0.933547246762988,0.9572812203819976,0.2189568790100263
0.902909772601525,0.7216505972386251,0.854993872645315
0.5516308532069096,0.5359740924600914,0.6945295263305338
0.5750815385421252,0.13384569349805517,0.32786904552728313
