y,x0,x1
0.6022874507342102,0.4378557549170321,0.6139259982849092
0.18704062974467298,0.02051654685576798,0.4313442053704627
0.2658282290010527,0.0960305395096448,0.5654522402383255
0.936481220944624,0.5296402218795245,0.10325710463201376
0.6361433052268685,0.5920126103029074,0.8628535391386992
0.6700178296915379,0.5121034945388052,0.5983769871897716
0.9594466675003364,0.9453134767541629,0.7361222736615615
0.21072682242091298,0.14952858438590466,0.8194596272371946
0.8018260654169814,0.41125213764528146,0.24856662447419564
0.9854551282850261,0.9097534932739787,0.1549105210609909
0.9728138533247945,0.5618978247189554,0.04781547814253373
0.808705547825614,0.3457613627395375,0.19992383260679636
0.6449226502106853,0.567924488025362,0.7752750456073215
0.21080641526719487,0.18669557972456607,0.927627588298157
0.7681926203392632,0.3304070235657951,0.2381322289981177
0.9715846034719576,0.6916119350890484,0.07817890486243806
0.9754435939783672,0.8934060096562346,0.22058405916483925
0.8235851064077645,0.7957036040281833,0.8492961323764787
0.5964691381814536,0.44970798159008507,0.6465911986814963
0.5600709938432508,0.188996477616877,0.3479486004726945
