y,x0
0.0685793033204476,0.4520125405027296
0.4324841360316837,0.6636716743409629
0.4805629924579675,0.6538699214862006
0.5946309160427137,0.9511315507829484
0.4581242540140111,0.7380834148445274
0.261001309885903,0.3061033574121591
0.684966892066537,0.984858124638067
1.011950670287891,1.6178639151976244
0.6371537503091615,0.97755120522489
0.9355375849689196,1.5088058136972171
0.6826065825237699,0.9651963655898708
0.8381292998662857,1.3235173069222732
0.8701051711526588,1.5486714559088328
0.6367301250387014,0.9106788821132844
0.9434180808110396,1.757488370522416
0.0106412983565433,0.2876212547826872
0.9510799475941388,1.6531119587684588
1.1231448094647227,1.6618356035454669
0.3753663043906483,0.9048903600222826
0.0868330013971425,0.1687726627420359
