y,x0
0.3754972715399244,0.6575118766909998
0.913047459771584,1.5056156953106126
0.4243434927245729,0.7311788360190015
1.0367050464810563,1.7286069266176134
0.7309472353527544,1.2018171887985043
0.8338728714463219,1.370334691114384
0.1245312601930054,0.2523397500068172
0.908966826497232,1.4985096686919406
1.022556375222125,1.7023008238170845
0.1717061542330276,0.3350549216877214
0.3225657604915329,0.5768880075457061
0.0446918029460696,0.097871617292361
0.3241422325702126,0.5793075636790466
0.8474306922990196,1.3931253756006758
0.1051849070036658,0.2168337105501752
0.3695611032825748,0.6485226365386536
0.9956237009189062,1.6528125853393167
0.144778735932847,0.2884520243296826
0.1129520618229182,0.2312149241302532
0.6712013803637629,1.1071867827524675
