y,x0
1.1368924175561033,1.921328509088484
0.6691994815694469,1.1040508264558073
0.13223844173997068,0.2662043770907687
0.9999120033022253,1.6606415883758925
1.1596480789389398,1.966764359023448
0.4045727160073642,0.7014128651807525
0.6828772419694067,1.125519604061398
0.04044121104751919,0.08897231807898853
0.6634479674177781,1.0950527866493203
0.2042282698386671,0.3895436849775491
0.9583121425325262,1.5854808805888032
0.9536110776452424,1.5770954037166098
0.2175966401060404,0.41146385381777106
0.6589493386628074,1.0880267181407088
0.8564448913165923,1.4083611216760459
0.8350023248453109,1.3722276579691648
0.4491916859874346,0.7685417293360217
0.13285871965283017,0.26731369961973495
0.8168034982381194,1.3418488728159732
1.1266405699547404,1.9010669496959098
