y,x0
0.44940100999571925,0.7688563914485083
0.7606598228636069,1.2496974940536951
0.9158155137071973,1.5104446377653755
0.5407486961020984,0.9065378115713913
0.559138364388132,0.9344461199302991
1.0988464934854791,1.8467708414213917
1.004738990514113,1.6694768245591984
0.4843640726488524,0.8214334844118678
0.8572094415336016,1.4096564488279097
0.10203230689942164,0.21094567761705418
0.8532688071107345,1.4029852800890328
0.7500791143500445,1.2325803573248426
0.4607993500132842,0.7859911874299339
1.0845398911825603,1.819177462195927
1.0067302009307117,1.6731285650512133
1.0577660587173379,1.768168732493246
0.3744027922381218,0.655855271244699
0.0012146362719524142,0.0027928960229297584
1.019525866009548,1.6966942031484906
0.5389771473140827,0.9038540597801084
