y,x0
1.7086583376229694,0.7084259487973681
-0.5774085075502624,-0.2374080268476164
-0.3111081888003731,-0.4108581344124871
2.361952425483396,0.721572044202459
2.373890752834986,0.7437434996916087
0.4906126576112835,0.3593095561125182
0.3003849073352795,0.1697516097019437
-0.2331180348692127,-0.4314210841358277
-0.3494854786787534,-0.6424966150941083
1.889240941611907,0.7542360050993145
0.241135771699491,0.3667526481389221
0.3685343538123502,0.3057742439767442
0.3312997768614601,0.2322013239153251
-0.6352432150093923,-0.8530767216278555
0.8997813956538023,0.4086062445928295
0.0802178744443602,-0.0362645770140374
0.1993491218641033,0.1223629883844951
3.3550967792352173,0.8187081841617719
-0.0691142854842741,-0.1907158038543296
3.309139140829195,0.8075005770109044
