y,x0
3.0048568737880217,0.8348333653385225
0.4556618948698974,0.31368173537393407
-0.9854206898854053,-0.9950923346352933
0.4502581707122286,0.3110926165217418
0.7481998655255999,0.4316847942428801
-0.43649133433657167,-0.6458288084187631
0.3889952625601192,0.28040509686492143
-0.450101970824354,-0.6634437408327534
0.49482554166756193,0.3319201772649667
-0.4772851703189372,-0.6958689525977089
-0.21219831589555999,-0.26887538025695545
3.103719295146746,0.8450718363458674
-0.9331611526448225,-0.9766601615088955
1.0178038508038338,0.5134972053716576
1.5148935552578027,0.6263868112960069
0.6816915426064174,0.4081079149851592
-0.8321590748631621,-0.9365836141741126
1.452316424102166,0.6140907774869826
4.367030904712713,0.9552161581824008
-0.3114035368418129,-0.4414774326712305
