y,x0
0.5058328668712232,0.33688646543172984
-0.2906154763877536,-0.4035814665068742
1.2322448333415148,0.5668881145334526
0.8791767773307005,0.4738781321180223
0.057082161764856476,0.05399976333326251
3.18864658276997,0.8536363874792077
1.953006086186504,0.7018322453498507
1.9694304432446654,0.7043585288060581
1.8248320380883454,0.6814445515832048
-0.01727439398823082,-0.017578044016616223
-0.5885842651706568,-0.7988642532814643
1.9447129346933587,0.7005494876072389
-0.17102256980229646,-0.2062127020240907
-0.33675213444873453,-0.48749500004144064
0.4885461431721567,0.32905638425452244
-0.7855194831186827,-0.9155948847583142
-0.15325078887873203,-0.18094577260586542
3.0775645618103087,0.8423919329434733
2.852258192746623,0.8184212048978152
-0.03749570906466604,-0.03895640354290775
