y,x0,x1
-0.5327236076277136,0.5305633864970501,0.4753706135075844
-0.3535817231930666,0.8824456573199586,0.379878999970482
-0.5616805024635217,0.368065504791863,0.8904518070812389
-0.2969739521682428,0.2424762182958873,0.374165171015105
-0.5557699770094178,0.5811437411612949,0.9577405044776998
-0.4043272472399722,0.4313014296459923,0.8450509892879572
-0.3364645053235037,0.7397468778635583,0.1796036284723117
-0.3035621762087907,0.2174138280200484,0.2925534127336925
-0.1434135079871918,0.8768752880938916,0.0773756080159158
-0.3349826769716658,0.4491264590974407,0.3843656405547098
-0.392777812787381,0.486982048945124,0.3815740084652831
-0.4698126263803667,0.2594679267857216,0.9184898440448674
-0.2269665232779278,0.0384839698008751,0.238464701227739
-0.3281210386588381,0.9214569343898524,0.6171846182538876
-0.1866752736286326,0.2871006925908098,0.2199255669176631
-0.5146437203564085,0.8947489967209048,0.734031322432754
-0.5505082555733961,0.7809455254843766,0.5437771777465832
-0.4126244085197675,0.3158354376567025,0.4656331241091918
-0.2609034671102169,0.8964528418117286,0.2233094207021653
-0.3766516389960264,0.8551607701945357,0.4417134081391659
