y,x0,x1
0.6170564916018678,0.20262304016199592,0.33904599973620236
0.7728825995803442,0.4755946032942377,0.4045848726897551
0.8285481537567474,0.5558997917420746,0.6548425788051752
0.9226111532379652,0.8854364621353824,0.2723325693991616
0.8965066686522208,0.5870526828589204,0.4220682236757872
0.3363941235199879,0.042790442716783984,0.3130268024182543
0.8312388580076476,0.7322980673358903,0.10775268843257052
0.8708569675105002,0.8096677013507638,1.0058002943728557
0.45226724059425366,0.4579058622177175,0.9023938752687672
0.5838213754978666,0.3443045318788197,0.3943008051097521
0.8689976414807937,0.7136470744078836,0.23718386946786296
1.050090772452606,0.8977591147722974,0.30214970859269347
0.46194247317074544,0.4006077243711904,1.0096013705614286
0.3528585828914699,0.34852564066658304,1.0223520337702086
0.6789895064033525,0.7755846102358048,0.8964709359152104
0.7441737791297685,0.763178433796118,0.7525620692417516
0.8077221985913084,0.8448991629678044,0.9638934070266895
1.036532894852011,0.8558164640641482,0.14568077587091713
0.4154402283804166,0.17081924781901903,0.8583083289133266
0.6720633204853348,0.6416148982661867,0.8802182277072207
