y,x0,x1
0.6595990238293429,0.22800450554130547,0.28147051824130653
0.7475887364038696,0.49873957272981073,0.41816056552255676
0.7566455681470635,0.6390047524560846,0.6226737939608856
0.9609479812941206,0.8633169719535885,0.27103551291764116
0.8500945987248922,0.6407347932450416,0.3648465021124194
0.2429013509118503,0.005690915306878597,0.27377279732473114
0.9745030575811312,0.6947415777978899,0.07091305638361556
0.9198741992258965,0.9093345922500162,0.8787505937063147
0.4549051129663123,0.4477191243299986,0.9801854316372978
0.5854044870932311,0.33073205579633547,0.4839385620425517
0.9335496113534411,0.6406645271117327,0.15443296406659457
0.987179529070091,0.9596003563765246,0.3128969531232353
0.48670461606482857,0.44488113692361664,0.889066647278492
0.3170032479737335,0.31365926636640606,0.990853611506179
0.7644606641192383,0.7573796039773638,0.9665120671730085
0.8151721499806723,0.7437121815358997,0.6901558675187865
0.8380127482172633,0.8343811423407187,0.9760140808665712
0.9942740473885271,0.8312446332776185,0.03106840452035342
0.3492946028172926,0.2638087403391003,0.7893547334205223
0.5968538992934612,0.5325469033890217,0.8190696343840127
