y,x0
0.8358780254053926,1.2839389293293024
0.4361452281421595,0.3703939058271228
0.3584015354301735,0.2519590391404078
0.8501022368330812,1.1500929829167952
0.5143944334130681,0.3766988227576783
0.4453534573254782,0.5886356346196828
0.3215595250537506,0.1337555911209768
0.9881172042877114,1.6978532523858685
1.11992610754217,1.3091200343348146
0.7053019942211446,1.1218223046997498
0.5982762041161085,0.536167363181763
0.4519126728814197,0.160325771265718
0.5497464025498419,0.6044016734337213
0.4242592160747928,0.3993702374674457
0.2653362459817265,0.1442661530060079
0.3149278533451141,0.0102764996809564
0.7299549521930606,1.03706109880224
1.071721915219415,1.6627432370363535
1.0906157785376096,1.7454499793686773
0.3692615670334024,-0.0562768762454993
