y,x0
0.7705795798903523,1.0513470484233114
0.805074312246381,1.113467194777796
0.9968166672333604,1.4695112615813726
0.3460573008700723,0.2362680125985521
0.843725611166104,1.1835824863756483
0.8761333785293656,1.2429015551338165
1.058186004187906,1.5890743271486705
0.7848420593958163,1.0769882659724237
0.5653929384411297,0.6822517274498678
0.9467307825398792,1.374231497661234
0.8096236755849822,1.1216889956846334
0.5978394081976346,0.7414842651642508
1.1030645260281078,1.678714660570894
0.8318844014108183,1.1620352797184854
1.0345969312236516,1.5427237951997927
0.4784523660710443,0.5183272087637147
0.3146745765445386,0.1577463710953892
0.4441882649773429,0.450408229065272
0.4386438601817188,0.4391698192842281
0.424957257751734,0.4110836029313296
