y,x0
-2.541837996175476,-0.8810305028904116
1.3532661815924223,0.3322817596905231
1.5910549776937368,0.445318830566524
4.7348265450751565,0.8557684953828986
-0.8431288288483587,-0.4831970058430605
-1.2417533242051138,-0.7189553888040333
4.243075785110765,0.7720698363294992
-0.2751170554941871,0.1006078853562497
5.1306326788854335,0.8551679941083741
-2.705717091166895,-0.9530115224985668
2.624573821601896,0.6057800061655312
0.3917195388243759,0.1261748931331014
-0.8352465802435984,-0.4743070289788844
-2.024347073631127,-0.86886096017323
0.4692790353051613,0.082962873065608
0.3174172840610376,-0.0889039894642087
-1.284036337388023,-0.7438183590985425
0.1202391357014297,0.1474680865759081
0.1244606698708195,0.1167454278356673
-0.0465394345071508,0.0572012711696691
