y,x0
-0.0018787666924112,-0.8597558434407316
0.2550661452380096,-0.0134823404296588
3.039665180988466,0.9448673727932608
-0.5717135924344695,-0.3355072827338645
0.3507916724732547,0.088378591164069
0.0924745194194394,-0.9122713252200626
3.56254393895904,1.0241659251313355
-0.1562526022722369,-0.2125037215372887
0.4883842645911598,0.459483840553907
2.522927141543374,0.8675495358825498
0.844424667463882,0.4724278354768867
0.233277196756671,0.0169525164361441
-0.2434993251275564,-0.7449665769993532
1.7383488607270066,0.7230402671803531
0.0970442777175323,-0.9359983479958964
0.326217456340924,0.2062074651723985
0.4033850998692572,0.4452531154353486
-0.1025559297918563,-0.9389701318072562
-0.0245250527071786,-0.1648249125268563
0.7968795032368834,0.5399518827329758
