y,x0
0.1635557356647519,-0.1285651852521025
0.6289658151478386,0.341757930003934
2.402727784242394,0.912010137934879
0.0047270566017173,0.1314068596389386
0.0582951329348108,-0.0585172325417899
-0.0957713064724994,-0.8392600680754718
1.6822549124857475,0.6274488821013838
-0.0643602402420864,-0.9777453984104434
0.2687777760168219,0.1806608934761804
-0.040039388215156,-0.0921480257816208
1.42541327378279,0.6370836487196649
0.644762449510506,0.3893913990549064
-0.3293061554304027,-0.3510463746494
0.5977966512869909,0.3330143574520355
-0.1222121017887219,0.0522624978843527
3.379765385541168,0.9667807476062004
-0.0505884231746949,-0.1266757721772252
1.6083926596984652,0.6776852469703468
-0.1831886280824205,-0.8663890021580258
0.1106403704403601,0.0209101913013926
