y,x0
-0.2851168998354554,-0.7647642976780709
0.1063785507224704,0.0961576591971156
0.0679706455425955,0.0636456537178502
0.062370568697416,0.0587095200419391
1.7857007029458394,0.7023971656414942
-0.2321121384025583,-0.3057533131272014
-0.3021416056686525,-0.463662993963253
0.8329610045835313,0.4664861396580306
0.3465976100629939,0.2582405343810969
-0.0192072705769396,-0.019583417455153
0.5796751581653867,0.3714339421772912
-0.2244776305240056,-0.2922001344788953
-0.3197057238713657,-0.673202155396408
0.1390560825733498,0.1221039307017359
-0.2777248977905936,-0.777249815976939
1.096286022501079,0.546144454788061
0.8491032496861164,0.4718458282027677
-0.2711288373994278,-0.7874912950401496
2.482387337309349,0.8180282422299452
-0.2781652364471799,-0.3994468605608281
