y,x0
0.5235020414997663,0.6044476243540275
0.6925621434103322,0.9117126853188542
1.0340781349152284,1.541710069388847
0.33425328199500515,0.20752002680111126
0.37255298739198406,0.29794196946118
0.2643775673827663,0.013745072723572171
0.9216640189048889,1.3272344608932114
0.7219531467966303,0.9642466220979447
0.607115169736717,0.7582958580654711
0.8557878596569737,1.2055991782922233
0.9162633922967061,1.3171642779620503
0.30063018539895975,0.1201617477826511
1.1385535850752122,1.751043916362022
0.7382590208938591,0.9934130252595184
1.193460133979452,1.8656575320370852
0.9625702591093533,1.4041573478419471
0.9863901136600244,1.449516080767029
0.7994451782912737,1.103304195927746
0.3561410848271083,0.260173163969484
1.1654164559099638,1.8066933194812977
