y,x0
0.8450956969183008,1.1860797397561726
0.869854551474527,1.2313663717321264
1.2248880009538488,1.9328378121061511
0.9534735887714336,1.3869484552991544
0.7836360475769701,1.0748178904585404
0.33421042229669506,0.20741402995391378
0.4376265623669429,0.4370993709144937
0.3984997720592805,0.3552059653939108
0.5699304810517944,0.6905809579913291
0.7145329985914775,0.9509817142111112
0.2818788948179211,0.0670245396544189
0.4796559581210053,0.5206702666161882
0.6741906259672075,0.8788608332845598
0.7340502090913914,0.9858818805102303
0.9821613278627033,1.441431268009026
1.1244487987471419,1.7221387313893564
0.5174803097115076,0.5931042940437337
0.7279523861815185,0.9749743063201284
0.40953220263564105,0.378781932708679
0.32214755019920227,0.17707793678816608
