y,x0,x1
0.9438702725702459,0.8587391778932649,0.5017127332788459
0.5768871958454476,0.42503098841387155,0.6639305847874761
0.5156183107267146,0.35234264848414726,0.6003433511231195
0.4718120616384095,0.46480105045409487,1.0402350194824366
0.8926282886676583,0.5533026415657539,0.13855050984596395
0.4307203725374388,0.12123897158143682,0.31961777027656046
0.29089152742748225,0.10570182959971601,0.7540075078986846
0.8634672519166872,0.7242366337856561,0.3746263005590352
0.984274913111271,0.878500783693456,0.15198061294099727
0.09586508742411753,0.038945820117290544,0.9416824349472688
1.0918767650812213,0.8473412792551807,0.2239524322877616
0.8893200888088761,0.6356400599241536,0.07614063424103744
0.7878541876599574,0.66793935116997,0.7917844156472008
0.9062842614454228,1.0211353377190422,0.7799072927100524
1.0491367832596095,0.5140286804397379,0.1692014724584348
0.1131696479608138,0.16253772193405763,1.0337349263044437
0.9305509524557284,0.8101910010001053,0.1992239595557538
0.7759233987254035,0.23894758721233453,-0.03610972263598859
0.7648608891652211,0.4948125035013592,0.472413155430966
0.20261277863960558,0.3322941830517392,0.9784231217944773
