y,x0
3.973779095360864,1.0264479083425857
-0.1977300424466394,-0.5670664863726784
-0.3869440258339793,-1.032014170714964
-0.5490185993267083,-0.8162164502327087
1.0564459724487418,0.6102155097647632
3.608602661593268,0.8718513573276385
1.6663620702201285,0.7889516497867395
-0.0502467557702455,-0.9374054029299568
0.9131738363093151,0.4667674151790038
2.9807232698230965,1.0085083312479464
2.6307963252089417,0.8133881347270404
2.6006554969727724,0.9211815266304578
-0.3296639078946194,-0.318675688269677
2.5680440134838234,0.925339211132283
0.0389775059156045,-0.2053277917795534
2.0746151809135718,0.8178437310243066
0.0009788831006655,0.4026557302307461
-0.0747888956514393,-0.6706517529414439
-0.2176131933931271,-0.336088564652151
-0.4995390646010467,-0.6712585482302121
