y,x0,x1
1.1820442471837813,0.7800033888591507,0.7065723847100814
0.20658121208877891,0.14858658415234893,0.24202120063125843
0.36733738531144117,0.37288737216617573,0.05505899636520084
0.42987603833937277,0.4193341934679581,0.15075003235407358
0.5324785673554789,0.5154591565466611,0.1988830889064468
0.873333386821317,0.04283232925982039,0.9899647114148156
0.7210100341470375,0.3236321129922346,0.6440419908308618
0.6261826101514243,0.24686604305185655,0.6259079682878232
1.2062455149818403,0.5301825040714371,0.8810076906220032
1.235205132083159,0.8360416411184131,0.7181753448119159
1.0090572058181124,0.9252752304246079,0.4602738038865981
1.312772885985881,0.6009590536919872,0.9187210383270692
0.7758381861570617,0.8286957307883419,0.19697054249911805
0.23276366193023434,0.2347069050455589,0.014343132952798543
1.6414306982456224,0.9427770384095421,0.9915300951445151
1.212006701861958,0.824807887827174,0.7056265311022583
1.0023246338228846,0.7543023468334711,0.5684527532878793
0.9316809581890957,0.3499270540118641,0.7934969023381802
1.1042525960220702,0.35594705355570333,0.9256543008652275
0.7630786348096049,0.611347296178259,0.43618006747400584
