y,x0,x1
0.5837337377948877,0.14882704382376033,0.6712258934274246
0.9086124756927754,0.21959438344916538,0.8732499388911693
0.3422660205877795,0.14412356451168062,0.44718114347066173
0.8944406314295061,0.8766911738918547,0.35517390141319094
1.155207771226872,0.6802100821491825,0.7444367789319566
1.2046770231843187,0.8474834485821309,0.6873423131201575
1.4612028173868032,0.8176904206929402,0.905934150999371
0.3994502797544979,0.20486058794379336,0.44418141443806136
0.3899011216309113,0.36123342099299016,0.19099972011120814
1.4227186202886424,0.8065338279231911,0.8812232300867734
0.8547552483035634,0.39642207063790236,0.6983873067538973
0.768350147677485,0.43740127884145685,0.5932846112332578
1.3065624374444313,0.9351895400073414,0.7250774040471769
0.953845008045899,0.5556483712496875,0.6636675759667687
1.0661069778889543,0.5457205969996602,0.7608306990300034
0.5552206284545168,0.5236157045716306,0.23501925026320158
0.3001813479189742,0.2057506620210966,0.30988193413256115
0.8012116499901705,0.14390521759846608,0.8472883656182633
0.993390353048698,0.2464047715293729,0.9204690886626337
0.033051844286090364,0.032758253840517115,0.017304593807466517
