y,x0,x1
0.7279588028301651,0.14558627880884226,0.7170766001036799
0.7973114944087402,0.2258071323180132,0.9188868135454558
0.34656503404236044,0.03447736078218054,0.4434048517460552
0.9749874436192921,0.8722129310731057,0.3811741588072952
1.1339561618435594,0.6496658456378902,0.7982185151917077
1.363681687661219,0.810039409712608,0.7212599886437797
1.486831782886309,0.7755185226395137,0.8771209023882566
0.415142408519147,0.23151060172427337,0.3513228303538498
0.5479612613625263,0.37265207248409293,0.2236151830982478
1.2864885247873297,0.7234364436364361,0.9035880533094857
0.9399718877211081,0.37870660476958506,0.7292299293078733
0.7087829161477832,0.3716550023438705,0.6219838420494809
1.4583036702811123,0.967275239023239,0.8151172677854454
1.0282857583408413,0.5617805998563989,0.6550294571835387
1.180129162978572,0.4702824877101616,0.6052295265673665
0.5771847714794294,0.5484575348220879,0.11834965876816596
0.23532905683854824,0.23394104087869905,0.3512180355152015
0.6802864714428908,0.2219355951870316,0.744126244301783
1.0526969645170956,0.33581872065691903,1.0154179690802703
0.029229509785357464,-0.02250848356891489,0.055786377023147864
