y,x0
1.4437438740568764,2.2593523347388267
1.7606246802522958,2.8479715979472595
1.5159456314141662,2.861422383977684
1.4706104726614557,2.1236440229231004
0.6996889822988819,0.8446166719884403
0.17923974073905913,-0.022195773772142532
1.532256587609738,1.7969033198411346
1.4495753959851867,1.6314305571899326
1.2865699213117787,1.1751382232536867
1.986845002558905,2.847293887576124
1.4480755018240188,2.1288999734172913
1.9920682021253933,3.7361083568600506
1.4986568263469766,1.9286297565445687
0.9250337041950607,0.8656396060978138
0.5431731188639194,0.24476496774940892
1.502004042143866,2.0072013216437714
1.9445786504944165,2.848823637206029
1.1164021729286424,1.4766370600073464
1.3892581677064806,1.6651439666283498
1.7520879056706753,3.1593484753962047
