y,x0
-0.3755452177436177,-0.5007266045105954
0.0173714222348194,0.0170748920774612
-0.0078644060021783,-0.0079267411649595
0.7075652006610667,0.4354212688417704
1.045369812507288,0.5587420195237147
-0.4010777231169706,-0.5339497345874085
0.9217528641055968,0.5167444465917268
0.2124128447500471,0.1759896663272364
-0.2999151196959828,-0.3939824934045468
-0.5274151071516007,-0.6754848099529862
2.628562598046817,0.9353526059567828
0.1234968055274592,0.1100523775201682
0.5054414418076006,0.3451723221539571
1.3865519224967962,0.6609521396424718
2.1518998510084453,0.8428284830026327
-0.1416741505286398,-0.1642115474849612
-0.5162163360113069,-0.66435917191375
-0.3378392351351576,-0.4488887693506684
2.533896749384048,0.9179164999203516
0.5696366034629994,0.375587738340243
