y,x0
1.7949988109792423,0.6878596473536852
-0.0729074545927773,-0.2022943058125406
-0.1365452457801578,-0.0455070860481961
1.7124336246797771,0.8744279417569383
0.5710370994737849,0.3242870154113783
-0.0945255658504848,0.1121698232453605
-0.3172347339605543,-0.2152241607551939
-1.0730601828194375,-1.0083791390423025
-0.4131806396504398,-0.4973141475703844
-0.1319404538412808,-0.0826621841801323
-0.4130871786708548,-0.374758221486817
-0.4654845283200795,-0.6274098386700698
-0.5551953859075915,-0.5571497850902785
-0.2886668200371399,-0.3837344228669181
0.0307987270107725,0.0634877095992163
2.233308264692856,0.8722357601190761
0.4116444909516974,0.2983513365032041
0.5521783893183057,0.3194607755153521
-0.4824401274452587,-0.7087595043396024
-0.3657042969785462,-0.5007260548119836
