y,x0
-0.1159668729885324,-0.0660881235488393
-0.0532339328287026,-0.9460556067677696
-0.378550259594791,-0.1616340514655745
0.3122963874642039,0.0939090407706228
-0.2704334801733675,-0.1872724628646231
0.6245548757496416,0.3862821708051434
-0.2243717153904474,-1.0254602651590687
0.8158425840532046,0.5394047676758525
-0.3292368518753157,-0.779513457736831
0.8068855881643755,0.3360728585529698
0.1272691829295001,0.1082062176376217
-0.1117273961043723,-0.3271665322236731
3.1792049565835163,0.9272525160060362
-0.2495904702638045,-0.1411950882427957
-0.2664249193538931,-0.2059756192847028
2.003754869044495,0.717532048047819
0.0097343475823925,-0.8303265622130458
1.3918838546705516,0.7369911818015459
-0.0044277999719922,-0.7947405452546729
1.5563532425349382,0.5926375558082636
