y,x0
0.28799676161635335,0.5234486941559755
0.3548871728440779,0.6262525020828029
0.07359812628655338,0.15638943294674457
1.1610147378778526,1.9695136831484708
1.1693778063573093,1.9863890748038833
0.9791016048922343,1.6228247057453176
0.27999788875358783,0.5109635058099051
0.13767615842114106,0.2758973203077373
1.0147342449276548,1.6878493128801901
0.8688583355747567,1.429452911033831
0.9609034683705586,1.5901123523893697
0.8636161061639533,1.4205300046282638
0.20247778504711988,0.3866543362845529
1.0575369388047373,1.7677357071531126
0.2216546470645771,0.418069187433167
0.11540223570847276,0.23571564249154386
0.8850816683266487,1.457215685515583
0.5120960021363676,0.8632191093175738
1.0259508966646087,1.7085925196651137
0.3547650967476531,0.6260669087772708
