y,x0
0.7976889072446329,1.3102161281635896
0.6474075508658654,1.0700468916634476
0.44680205514079285,0.7649495397014088
0.11301830162132319,0.23133682216768903
0.5685103013272186,0.9487068108471683
1.0613534935871223,1.7749564518739
0.4537377039104271,0.7753754345740802
0.8600096576701768,1.414404826023969
0.11870016386242287,0.2417472533727123
1.045457705527442,1.744989016429461
0.6242970305524511,1.0342360374301085
0.5112818042770065,0.8619906115189262
0.41149314848728813,0.7118377783567849
0.26013683022021045,0.47972921351212205
0.007205948303404421,0.016455487075762942
0.05891947063333843,0.12709456346392645
0.5898889598170816,0.981345226347117
0.03186328894390972,0.07076444114347757
0.4624095398323782,0.7884119618098655
0.025682857880925777,0.05743259585580085
