y,x0
0.8107265409728309,1.3507780395547209
0.7249968342649995,0.9629026204637748
0.42294749571581886,0.6141117712890547
0.10403877904889636,0.18725604782992655
0.6493588102409612,0.8551675039902641
1.0973609059711167,1.9597462349491332
0.5416316079354702,0.5878672239557537
0.7767039989312433,1.439779058644847
0.039254210839234666,0.2683031697581901
1.0773077572382819,1.6500873701493144
0.6559233459720584,1.0639272727945164
0.5579666376207277,1.030272328502726
0.46253193135375176,0.4916740009107239
0.23020072297966693,0.6194308241953483
-0.023442433780258235,0.07227872023294556
0.04490384587816438,0.17189833938794885
0.5203493748014567,1.181543668988107
-0.11397200351231632,0.20036791135516016
0.3420993371888956,0.6632069440785793
-0.0039436893093094845,0.07291007135551503
