y,x0
1.208497579213641,1.5980225959631462
1.737741461107277,3.0068224737087093
1.9685461548632188,3.6094926275772066
1.6591765785526305,2.435780437767736
1.3808419321171816,2.3198274240199597
0.3693537255413337,0.3451245332270506
1.9768285000679526,3.727733843969698
0.06900761428338359,-0.4670311299772295
1.4735769227688837,2.5626049185399724
1.4859910473710798,1.5368719382303024
1.9756432469048735,3.5001778143969045
1.5053635654904003,2.933988668943951
1.1347270904771234,1.3810712468733413
1.7087161707565466,2.730091689377697
1.34810344541829,2.1600039584088178
1.4668342645876133,3.894201534117489
1.2484897084422588,1.6477823104125895
1.8090477837338281,3.471315727267951
0.5152341586876571,-0.02779413842495876
1.4197922156556615,2.035260853269519
