y,x0,x1
0.05718377921456398,-0.04868942791222008,0.8767742678938788
1.1039717156940256,0.769918338619005,0.6840048564488854
0.9601284159770377,0.532300807616905,0.6125684637870354
0.7756690126438615,0.27687522656207836,0.2922158436580897
0.028483359637835368,0.030673182926469825,0.06114780672573166
1.3328062062584844,0.9178986321106993,0.504037442168335
1.1805736781443932,0.9909964768039335,0.8387926677995422
0.3370292765892494,0.20895991674156084,0.912607103113276
0.47041374490565024,0.16344485225112382,0.0315993029687905
0.2610506047413389,0.19977250790229334,0.915226385279865
0.27768749232994194,0.0807337674079769,0.5044019718436551
0.9378586804593829,0.6924922345524038,0.5758327908436026
0.7337064924503434,0.5818486192294041,0.8619032120839624
0.8285543340407441,0.47969099367664664,0.2091730431925125
1.1141228177527478,0.7636659781315472,0.7660082826686826
1.169968146084386,0.5638307570185,0.07799095969824896
1.6809236594521202,0.910870805554771,-0.0006696111376225684
1.3201905653690102,0.7192874831413333,0.11944007921920761
1.4576827893249573,0.8274822439480295,0.12758903313052966
0.3235118926895241,0.10987683012740168,0.5237737003921595
