y,x0,x1
0.010257848941670627,0.008185033991196411,0.8935759307558756
1.0259452690959665,0.6728370521888479,0.6039175468378276
0.9622303825205747,0.6276029002296375,0.6105561582870116
0.6412202990234355,0.34906844734377585,0.35572374199284884
0.12363114791939692,0.061951406309319945,0.05575695970925776
1.4171615278040108,0.9722206806571827,0.5400137786602436
1.0918692516779835,0.9729753877038182,0.8493294324541474
0.317182735223473,0.22767247507620214,0.791707696503706
0.31042456755859177,0.15584797058165556,0.00846765634647706
0.29106317451579505,0.23058530931016707,0.880497414239242
0.16918269299755279,0.09232626917661291,0.4089852798301489
1.0090757657171692,0.6726360794678777,0.6270071781252319
0.5781622783693015,0.5040529523914519,0.929120903234478
0.9375063873597261,0.4926200954548141,0.1330980583378193
0.9876204235552849,0.7941441024970346,0.8060906829781065
1.240108210160209,0.669174639995217,0.030299670364446696
1.677606150001144,0.995196776331911,0.012257765858420089
1.377178856470076,0.7656659152489472,0.11310148322471525
1.3818106655231708,0.7760992102005473,0.16570824843135046
0.3477863267415989,0.20120042454181697,0.5153156705804242
