y,x0,x1
1.0670916540391984,1.072961031184477,0.9866725638162344
0.8490542838691364,0.8833530108304103,0.5247221812533374
0.3025315970837055,-0.0068731420790356,0.4606173904116876
0.9441822033548852,0.5334076056070091,0.0338054169281621
0.2521312175854925,0.2127617397962346,1.0229665867614348
0.6888429310570212,0.6051675528490358,1.0418129147291153
1.0542715971526204,0.6844509242696434,0.1495887515022986
0.7663632056447239,0.5220711182128335,0.4419597987825395
0.1625517562618056,0.1286780295721224,0.5677912614566387
0.5987209106745152,0.2868487187674425,0.1820021254498442
0.4059157835323626,0.2590519464571948,0.8543086021526602
0.4703803927741032,0.2397334557316613,0.7338571553919454
0.5419707559443802,0.4247050863283166,0.4681298015983527
1.0432710303346788,0.7231094386873708,0.0520304498168201
0.8372946077355667,0.6448782886266577,0.503415356283175
0.937307458697634,0.960627530245523,0.4001526426481882
0.8419548527142248,0.8613524770599543,0.7169777660312386
0.7733218028601343,0.6883862712701281,0.9326410415826806
0.7405337825464079,0.6829234089795708,0.8575162738102046
0.3241024353616437,0.1222517604682995,0.7741269045443143
