y,x0,x1
0.7923032749256796,0.1340983550155176,0.1158735574454221
0.2086925059488718,0.1679354082304585,0.8782168950778488
0.905376702609016,0.4144088587779071,0.112843599075018
0.7044493836522912,0.5066470453330203,0.5152490610892815
0.839240478582842,0.5538353266476453,0.2966010880392
0.6948180641601126,0.640569226307715,0.8174827434984189
0.3939866096401715,0.2577113762926158,0.6869444946031671
0.67761929692925,0.4851760274398814,0.5380893875075589
0.9262219806499706,0.9251642556277224,0.9853102092485392
0.7192516241018415,0.3268922912080033,0.2947292583635259
0.3908393726778706,0.1650600077480998,0.5215024580200891
0.3841681164660672,0.0661162994449574,0.3521926665152231
0.8775988457976477,0.6917228937326736,0.354249504043127
0.9840264516660824,0.4612379685790992,0.0208085343289164
0.9648394346775746,0.9592076892681366,0.8594379926943729
0.8674517705935297,0.4373041235446389,0.1719149166348657
0.5942416303911614,0.2043420926416783,0.3277597258260452
0.9420384617918204,0.8645775024501504,0.4103319322206624
0.9815872258640976,0.4442196831572315,0.0229030976563366
0.6916160435785601,0.5715983276193316,0.6592382642685928
